,Speaker Party,Phrase,tf_idf
2435,Grüne Partei der Schweiz (GPS),"('burgerinn', 'burg')",11.157177565710487
2436,Grüne Partei der Schweiz (GPS),"('stadt', 'bern')",10.99548878248986
2437,Grüne Partei der Schweiz (GPS),"('angemess', 'vertret')",10.986122886681096
2438,Grüne Partei der Schweiz (GPS),"('wies', 'bau')",10.832200804408838
2439,Grüne Partei der Schweiz (GPS),"('gegenfinanzier', 'integral')",10.832200804408838
2440,Grüne Partei der Schweiz (GPS),"('proporz', 'draufsteht')",10.832200804408838
2441,Grüne Partei der Schweiz (GPS),"('geschlechtsspezif', 'budgetanalys')",10.832200804408838
2442,Grüne Partei der Schweiz (GPS),"('agrochem', 'industri')",10.832200804408838
2443,Grüne Partei der Schweiz (GPS),"('tierfreund', 'landwirtschaft')",10.832200804408838
2444,Grüne Partei der Schweiz (GPS),"('fair', 'spielregeln')",10.832200804408838
2445,Grüne Partei der Schweiz (GPS),"('tropisch', 'regenwald')",10.832200804408838
2446,Grüne Partei der Schweiz (GPS),"('un', 'chat')",10.832200804408838
2447,Grüne Partei der Schweiz (GPS),"('leistung', 'wohnzweck')",10.832200804408838
2448,Grünliberale Partei (glp),"('milliard', 'frank')",29.678092324789898
2449,Grünliberale Partei (glp),"('innerhalb', 'generation')",27.0805020110221
2450,Grünliberale Partei (glp),"('unterdurchschnitt', 'versichert')",21.664401608817677
2451,Grünliberale Partei (glp),"('erneuerbar', 'energi')",18.858259782671226
2452,Grünliberale Partei (glp),"('mind', 'ii')",18.52091475907941
2453,Grünliberale Partei (glp),"('million', 'frank')",17.110232128763954
2454,Grünliberale Partei (glp),"('aeschi', 'thomas')",16.972433804404098
2455,Grünliberale Partei (glp),"('uberall', 'mehrheit')",16.857245584277695
2456,Grünliberale Partei (glp),"('medial', 'servic')",16.479184330021642
2457,Grünliberale Partei (glp),"('belastbar', 'bezieh')",16.24830120661326
2458,Grünliberale Partei (glp),"('massnahm', 'verkehrsvermeid')",16.24830120661326
2459,Grünliberale Partei (glp),"('digital', 'sphar')",16.24830120661326
2460,Grünliberale Partei (glp),"('ahnlich', 'ding')",16.119224164338114
2461,Grünliberale Partei (glp),"('mehrheit', 'kommission')",15.168689425911365
2462,Grünliberale Partei (glp),"('histor', 'schiess')",14.660651709986482
2463,Grünliberale Partei (glp),"('servic', 'public')",14.191278783785751
2464,Grünliberale Partei (glp),"('bezieh', 'europa')",13.744360978112324
2465,Grünliberale Partei (glp),"('zusatz', 'sicherheitsmarg')",13.54025100551105
2466,Grünliberale Partei (glp),"('umfeld', 'besteh')",13.54025100551105
2467,Grünliberale Partei (glp),"('frank', 'dynam')",13.54025100551105
2468,Grünliberale Partei (glp),"('herausfordernd', 'wirtschaft')",13.54025100551105
2469,Grünliberale Partei (glp),"('stet', 'gefordert')",13.54025100551105
2470,Grünliberale Partei (glp),"('umweltvertraglichkeitspruf', 'sensibl')",13.54025100551105
2471,Grünliberale Partei (glp),"('okolog', 'herausforder')",13.54025100551105
2472,Grünliberale Partei (glp),"('teer', 'beton')",13.54025100551105
2473,Grünliberale Partei (glp),"('kostenintensiv', 'produzi')",13.54025100551105
2474,Grünliberale Partei (glp),"('statisch', 'milliard')",13.54025100551105
2475,Grünliberale Partei (glp),"('effizient', 'staatsausgab')",13.54025100551105
2476,Grünliberale Partei (glp),"('stringent', 'finanzpolit')",13.54025100551105
2477,Grünliberale Partei (glp),"('einzig', 'umweltziel')",13.54025100551105
2478,Grünliberale Partei (glp),"('baum', 'schief')",13.54025100551105
2479,Grünliberale Partei (glp),"('schief', 'anschaut')",13.54025100551105
2480,Grünliberale Partei (glp),"('tragt', 'wohlhab')",13.54025100551105
2481,Grünliberale Partei (glp),"('akut', 'konflikt')",13.54025100551105
2482,Grünliberale Partei (glp),"('erhoht', 'faktor')",13.54025100551105
2483,Grünliberale Partei (glp),"('investitionskredit', 'landwirtschaft')",13.183347464017315
2484,Grünliberale Partei (glp),"('forschung', 'innovationsstandort')",13.183347464017315
2485,Grünliberale Partei (glp),"('vorlag', 'eintret')",12.770640594149768
2486,Grünliberale Partei (glp),"('status', 'quo')",12.259814970383776
2487,Grünliberale Partei (glp),"('direkt', 'bundessteu')",12.259814970383776
2488,Lega dei Ticinesi (Lega),"('di', 'là')",10.832200804408838
2489,Lega dei Ticinesi (Lega),"('al', 'di')",10.074515102711326
2490,Lega dei Ticinesi (Lega),"('stessa', 'famiglia')",8.12415060330663
2491,Lega dei Ticinesi (Lega),"('ha', 'fatto')",8.12415060330663
2492,Lega dei Ticinesi (Lega),"('non', 'ci')",8.12415060330663
2493,Lega dei Ticinesi (Lega),"('della', 'libera')",8.12415060330663
2494,Lega dei Ticinesi (Lega),"('grenz', 'notwehr')",8.059612082169059
2495,Lega dei Ticinesi (Lega),"('libera', 'circolazion')",8.047189562170503
2496,Lega dei Ticinesi (Lega),"('di', 'lavoro')",6.437751649736401
2497,Lega dei Ticinesi (Lega),"('le', 'conseguenz')",6.0447090616267936
2498,Lega dei Ticinesi (Lega),"('non', 'si')",6.0447090616267936
2499,Lega dei Ticinesi (Lega),"('uberschreitet', 'abwehr')",5.416100402204419
2500,Lega dei Ticinesi (Lega),"('abwehr', 'grenz')",5.416100402204419
2501,Lega dei Ticinesi (Lega),"('notwehr', 'entschuldbar')",5.416100402204419
2502,Lega dei Ticinesi (Lega),"('aufreg', 'besturz')",5.416100402204419
2503,Lega dei Ticinesi (Lega),"('ungluck', 'satz')",5.416100402204419
2504,Lega dei Ticinesi (Lega),"('questo', 'modo')",5.416100402204419
2505,Lega dei Ticinesi (Lega),"('membri', 'della')",5.416100402204419
2506,Lega dei Ticinesi (Lega),"('un', 'fratello')",5.416100402204419
2507,Lega dei Ticinesi (Lega),"('integrationskriteri', 'erfull')",5.416100402204419
2508,Lega dei Ticinesi (Lega),"('di', 'vol')",5.416100402204419
2509,Lega dei Ticinesi (Lega),"('vol', 'sosten')",5.416100402204419
2510,Lega dei Ticinesi (Lega),"('là', 'di')",5.416100402204419
2511,Lega dei Ticinesi (Lega),"('sono', 'stat')",5.416100402204419
2512,Lega dei Ticinesi (Lega),"('del', 'canton')",5.416100402204419
2513,Lega dei Ticinesi (Lega),"('lo', 'scorso')",5.416100402204419
2514,Lega dei Ticinesi (Lega),"('hanno', 'fatto')",5.416100402204419
2515,Lega dei Ticinesi (Lega),"('anch', 'ieri')",5.416100402204419
2516,Lega dei Ticinesi (Lega),"('che', 'poi')",5.416100402204419
2517,Lega dei Ticinesi (Lega),"('ci', 'sia')",5.416100402204419
2518,Lega dei Ticinesi (Lega),"('dei', 'frontalieri')",5.416100402204419
2519,Lega dei Ticinesi (Lega),"('lavoro', 'ticines')",5.416100402204419
2520,Lega dei Ticinesi (Lega),"('ticines', 'è')",5.416100402204419
2521,Lega dei Ticinesi (Lega),"('è', 'sostenibil')",5.416100402204419
2522,Lega dei Ticinesi (Lega),"('manifestament', 'non')",5.416100402204419
2523,Lega dei Ticinesi (Lega),"('differenzial', 'tra')",5.416100402204419
2524,Lega dei Ticinesi (Lega),"('il', 'costo')",5.416100402204419
2525,Lega dei Ticinesi (Lega),"('costo', 'della')",5.416100402204419
2526,Lega dei Ticinesi (Lega),"('della', 'vita')",5.416100402204419
2527,Lega dei Ticinesi (Lega),"('franchi', 'allanno')",5.416100402204419
2528,Liberal-Demokratische Partei (LDP),"('kanton', 'basellandschaft')",7.330325854993241
2529,Liberal-Demokratische Partei (LDP),"('hochschulrat', 'vertret')",6.0447090616267936
2530,Liberal-Demokratische Partei (LDP),"('universitat', 'basel')",5.493061443340548
2531,Liberal-Demokratische Partei (LDP),"('erziehungsdirektorenkonferenz', 'mitglied')",5.416100402204419
2532,Liberal-Demokratische Partei (LDP),"('mitglied', 'universitatsrat')",5.416100402204419
2533,Liberal-Demokratische Partei (LDP),"('prasident', 'erziehungsdirektorenkonferenz')",5.416100402204419
2534,Liberal-Demokratische Partei (LDP),"('lausann', 'kantonal')",5.416100402204419
2535,Liberal-Demokratische Partei (LDP),"('impulsprogramm', 'verbreit')",5.416100402204419
2536,Liberal-Demokratische Partei (LDP),"('innovativ', 'digitalisierungsprojekt')",5.416100402204419
2537,Liberal-Demokratische Partei (LDP),"('digitalisierungsprojekt', 'bildungsbereich')",5.416100402204419
2538,Liberal-Demokratische Partei (LDP),"('ausbildungsplatz', 'humanmedizin')",4.0298060410845284
2539,Liberal-Demokratische Partei (LDP),"('universitatsrat', 'universitat')",4.0298060410845284
2540,Liberal-Demokratische Partei (LDP),"('zusatz', 'ausbildungsplatz')",4.0298060410845284
2541,Liberal-Demokratische Partei (LDP),"('verbreit', 'innovativ')",4.0298060410845284
2542,Liberal-Demokratische Partei (LDP),"('universitat', 'fachhochschul')",3.810700260234484
2543,Liberal-Demokratische Partei (LDP),"('digitalisier', 'bildung')",3.218875824868201
2544,Liberal-Demokratische Partei (LDP),"('kantonal', 'universitat')",3.048560208187587
2545,Liberal-Demokratische Partei (LDP),"('bildung', 'forschung')",2.8382557567571505
2546,Liberal-Demokratische Partei (LDP),"('gesetz', 'offenkund')",2.7080502011022096
2547,Liberal-Demokratische Partei (LDP),"('offenkund', 'bisher')",2.7080502011022096
2548,Liberal-Demokratische Partei (LDP),"('regelt', 'teilbereich')",2.7080502011022096
2549,Liberal-Demokratische Partei (LDP),"('teilbereich', 'materi')",2.7080502011022096
2550,Liberal-Demokratische Partei (LDP),"('materi', 'technisch')",2.7080502011022096
2551,Liberal-Demokratische Partei (LDP),"('fortschritt', 'letzt')",2.7080502011022096
2552,Liberal-Demokratische Partei (LDP),"('erfordert', 'zeitgemass')",2.7080502011022096
2553,Liberal-Demokratische Partei (LDP),"('wed', 'menschenwurd')",2.7080502011022096
2554,Liberal-Demokratische Partei (LDP),"('personlichkeitsschutz', 'vernachlassigt')",2.7080502011022096
2555,Liberal-Demokratische Partei (LDP),"('vernachlassigt', 'vorlieg')",2.7080502011022096
2556,Liberal-Demokratische Partei (LDP),"('gesetzentwurf', 'schafft')",2.7080502011022096
2557,Liberal-Demokratische Partei (LDP),"('rechtssich', 'gelung')",2.7080502011022096
2558,Liberal-Demokratische Partei (LDP),"('regelungsbedarf', 'erfass')",2.7080502011022096
2559,Liberal-Demokratische Partei (LDP),"('grupp', 'interessiert')",2.7080502011022096
2560,Liberal-Demokratische Partei (LDP),"('interessiert', 'medizin')",2.7080502011022096
2561,Liberal-Demokratische Partei (LDP),"('gerecht', 'hauptsach')",2.7080502011022096
2562,Liberal-Demokratische Partei (LDP),"('hauptsach', 'verbot')",2.7080502011022096
2563,Liberal-Demokratische Partei (LDP),"('gearbeitet', 'spannungsfeld')",2.7080502011022096
2564,Liberal-Demokratische Partei (LDP),"('spannungsfeld', 'technisch')",2.7080502011022096
2565,Liberal-Demokratische Partei (LDP),"('einerseit', 'ethisch')",2.7080502011022096
2566,Liberal-Demokratische Partei (LDP),"('grundsatz', 'andererseit')",2.7080502011022096
2567,Liberal-Demokratische Partei (LDP),"('forschungsbereich', 'verwalt')",2.7080502011022096
2568,Schweizerische Volkspartei (SVP),"('milliard', 'frank')",218.45753673661136
2569,Schweizerische Volkspartei (SVP),"('million', 'frank')",123.15227560420828
2570,Schweizerische Volkspartei (SVP),"('automat', 'informationsaustausch')",92.405472935089
2571,Schweizerische Volkspartei (SVP),"('aeschi', 'thomas')",77.94747376837441
2572,Schweizerische Volkspartei (SVP),"('zinsbereinigt', 'gewinnsteu')",69.3547447362676
2573,Schweizerische Volkspartei (SVP),"('vorlauf', 'aufgenomm')",67.26112655819402
2574,Schweizerische Volkspartei (SVP),"('direkt', 'bundessteu')",64.87485421828082
2575,Schweizerische Volkspartei (SVP),"('schutz', 'privatsphar')",60.20906411170485
2576,Schweizerische Volkspartei (SVP),"('mehrheit', 'kommission')",58.67134589267603
2577,Schweizerische Volkspartei (SVP),"('eidgenoss', 'finanzkontroll')",55.67999299049299
2578,Schweizerische Volkspartei (SVP),"('losung', 'find')",52.71046405406136
2579,Schweizerische Volkspartei (SVP),"('direkt', 'demokrati')",51.89953383784504
2580,Schweizerische Volkspartei (SVP),"('geschatzt', 'frau')",51.545910072634676
2581,Schweizerische Volkspartei (SVP),"('mind', 'aeschi')",50.301243435095174
2582,Schweizerische Volkspartei (SVP),"('eidgenoss', 'steuerverwalt')",49.031475434945186
2583,Schweizerische Volkspartei (SVP),"('kommission', 'folg')",48.01760863400313
2584,Schweizerische Volkspartei (SVP),"('bitt', 'motion')",47.76385895879128
2585,Schweizerische Volkspartei (SVP),"('gesetz', 'grundlag')",47.43941764865522
2586,Schweizerische Volkspartei (SVP),"('leb', 'bedroht')",47.24032841272872
2587,Schweizerische Volkspartei (SVP),"('gebund', 'ausgab')",46.48513176270515
2588,Schweizerische Volkspartei (SVP),"('vorab', 'festzuhalt')",46.03685341873757
2589,Schweizerische Volkspartei (SVP),"('international', 'standard')",45.259823478410944
2590,Schweizerische Volkspartei (SVP),"('guterabwag', 'vorzunehm')",45.06426154815481
2591,Schweizerische Volkspartei (SVP),"('leutenegg', 'oberholz')",44.63121481898856
2592,Schweizerische Volkspartei (SVP),"('geschatzt', 'herr')",43.9310036438752
2593,Schweizerische Volkspartei (SVP),"('illegal', 'migrant')",43.328803217635354
2594,Schweizerische Volkspartei (SVP),"('einfach', 'sag')",42.11678018129906
2595,Schweizerische Volkspartei (SVP),"('parlamentar', 'initiativ')",42.016658735553406
2596,Schweizerische Volkspartei (SVP),"('burgerinn', 'burg')",41.504700544443025
2597,Schweizerische Volkspartei (SVP),"('offent', 'beschaffungswes')",41.23308293433698
2598,Schweizerische Volkspartei (SVP),"('frank', 'pro')",40.388982787871974
2599,Schweizerische Volkspartei (SVP),"('leib', 'leb')",39.63128270643863
2600,Schweizerische Volkspartei (SVP),"('postulat', 'abzulehn')",39.40050147058867
2601,Schweizerische Volkspartei (SVP),"('mehrheit', 'finanzkommission')",38.34512822476482
2602,Schweizerische Volkspartei (SVP),"('eidgenoss', 'zollverwalt')",37.08791090592007
2603,Schweizerische Volkspartei (SVP),"('bitt', 'antrag')",36.81868596684461
2604,Schweizerische Volkspartei (SVP),"('aug', 'behalt')",35.82058244620415
2605,Schweizerische Volkspartei (SVP),"('kurzung', 'million')",35.82058244620415
2606,Schweizerische Volkspartei (SVP),"('systemrelevant', 'bank')",35.82058244620415
2607,Schweizerische Volkspartei (SVP),"('kien', 'nell')",35.73533854309205
2608,Sozialdemokratische Partei der Schweiz (SP),"('vorlauf', 'aufgenomm')",156.52355619617114
2609,Sozialdemokratische Partei der Schweiz (SP),"('milliard', 'frank')",140.3572937766379
2610,Sozialdemokratische Partei der Schweiz (SP),"('million', 'frank')",91.20857610574978
2611,Sozialdemokratische Partei der Schweiz (SP),"('einfach', 'sag')",85.49077768144286
2612,Sozialdemokratische Partei der Schweiz (SP),"('vorlauf', 'aufnahm')",83.07326567311175
2613,Sozialdemokratische Partei der Schweiz (SP),"('gesetz', 'grundlag')",79.06569608109206
2614,Sozialdemokratische Partei der Schweiz (SP),"('sinn', 'bitt')",75.82197521622675
2615,Sozialdemokratische Partei der Schweiz (SP),"('mehrheit', 'kommission')",72.695228569462
2616,Sozialdemokratische Partei der Schweiz (SP),"('rentnerinn', 'rentn')",70.87902484036141
2617,Sozialdemokratische Partei der Schweiz (SP),"('fluchtling', 'vorlauf')",63.71951274275037
2618,Sozialdemokratische Partei der Schweiz (SP),"('eidgenoss', 'finanzkontroll')",60.78824922815289
2619,Sozialdemokratische Partei der Schweiz (SP),"('finanzkommission', 'empfiehlt')",60.447090616267936
2620,Sozialdemokratische Partei der Schweiz (SP),"('buro', 'festgestellt')",59.57710442424862
2621,Sozialdemokratische Partei der Schweiz (SP),"('festgestellt', 'wahl')",59.57710442424862
2622,Sozialdemokratische Partei der Schweiz (SP),"('ersatz', 'list')",59.57710442424862
2623,Sozialdemokratische Partei der Schweiz (SP),"('mandat', 'festgestellt')",59.57710442424862
2624,Sozialdemokratische Partei der Schweiz (SP),"('parlamentsgesetz', 'parlamentar')",59.57710442424862
2625,Sozialdemokratische Partei der Schweiz (SP),"('mandat', 'unvereinbar')",59.57710442424862
2626,Sozialdemokratische Partei der Schweiz (SP),"('gultig', 'zustand')",56.86905422314642
2627,Sozialdemokratische Partei der Schweiz (SP),"('buro', 'mandat')",56.86905422314642
2628,Sozialdemokratische Partei der Schweiz (SP),"('gewahlt', 'erklart')",56.86905422314642
2629,Sozialdemokratische Partei der Schweiz (SP),"('kommission', 'unterstutz')",56.810025376197615
2630,Sozialdemokratische Partei der Schweiz (SP),"('hauslich', 'gewalt')",54.65834174296101
2631,Sozialdemokratische Partei der Schweiz (SP),"('de', 'la')",53.4317360509018
2632,Sozialdemokratische Partei der Schweiz (SP),"('kommission', 'rechtsfrag')",53.346647668260395
2633,Sozialdemokratische Partei der Schweiz (SP),"('glaub', 'wichtig')",52.58766359123587
2634,Sozialdemokratische Partei der Schweiz (SP),"('offent', 'hand')",52.30499894595321
2635,Sozialdemokratische Partei der Schweiz (SP),"('angab', 'herrn')",51.45295382094199
2636,Sozialdemokratische Partei der Schweiz (SP),"('offent', 'verkehr')",50.86540824182967
2637,Sozialdemokratische Partei der Schweiz (SP),"('zinsbereinigt', 'gewinnsteu')",50.301243435095174
2638,Sozialdemokratische Partei der Schweiz (SP),"('aeschi', 'thomas')",50.28869275378993
2639,Sozialdemokratische Partei der Schweiz (SP),"('patientinn', 'patient')",50.28869275378993
2640,Sozialdemokratische Partei der Schweiz (SP),"('automat', 'informationsaustausch')",48.402866775522796
2641,Sozialdemokratische Partei der Schweiz (SP),"('motion', 'verlangt')",48.01760863400313
2642,Sozialdemokratische Partei der Schweiz (SP),"('direkt', 'bundessteu')",47.50678301023714
2643,Sozialdemokratische Partei der Schweiz (SP),"('erleichtert', 'einburger')",47.24032841272872
2644,Sozialdemokratische Partei der Schweiz (SP),"('zwingend', 'lebenslang')",46.67369946058891
2645,Sozialdemokratische Partei der Schweiz (SP),"('wahl', 'herrn')",46.67369946058891
2646,Sozialdemokratische Partei der Schweiz (SP),"('servic', 'public')",46.628487432438895
2647,Sozialdemokratische Partei der Schweiz (SP),"('ersetzt', 'zuruckgetret')",46.03685341873757
2648,parteilos (-),"('philipp', 'bischof')",21.664401608817677
2649,parteilos (-),"('volkerrecht', 'vertrag')",21.454676198171608
2650,parteilos (-),"('vorlauf', 'aufgenomm')",18.858259782671226
2651,parteilos (-),"('rot', 'list')",18.504581759752472
2652,parteilos (-),"('modell', 'mull')",18.134127184880377
2653,parteilos (-),"('unabhang', 'stimmrechtsvertret')",15.861070079787831
2654,parteilos (-),"('rechtskraft', 'verurteilt')",14.484941211906904
